epoch: 585	test: 	0.7171428571428572	0.8166666666666667	0	0.5515873015873016	0.5641025641025641	0.6904761904761905	0.7607843137254902	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.7142857142857143	0.7901960784313724	
epoch: 586	test: 	0.7171428571428572	0.8583333333333333	0	0.5238095238095238	0.6474358974358975	0.6904761904761905	0.7568627450980392	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.7142857142857143	0.7901960784313724	
epoch: 587	test: 	0.7171428571428572	0.8166666666666667	0	0.48809523809523814	0.5641025641025641	0.6904761904761905	0.7901960784313724	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.7142857142857143	0.7901960784313724	
epoch: 588	test: 	0.7171428571428572	0.8083333333333332	0	0.5595238095238095	0.41666666666666663	0.6904761904761905	0.7235294117647059	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.7142857142857143	0.7901960784313724	
epoch: 589	test: 	0.7171428571428572	0.7333333333333334	0	0.4523809523809524	0.608974358974359	0.6904761904761905	0.7274509803921569	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.7142857142857143	0.7901960784313724	
epoch: 590	test: 	0.7171428571428572	0.8583333333333333	0	0.5238095238095238	0.5641025641025641	0.6904761904761905	0.6941176470588235	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.7142857142857143	0.7901960784313724	
epoch: 591	test: 	0.6971428571428572	0.7333333333333334	0	0.48809523809523814	0.5897435897435899	0.6904761904761905	0.6647058823529413	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.7142857142857143	0.7901960784313724	
epoch: 592	test: 	0.6971428571428572	0.7833333333333334	0	0.5238095238095238	0.5897435897435899	0.6904761904761905	0.6980392156862745	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.7142857142857143	0.7901960784313724	
epoch: 593	test: 	0.6971428571428572	0.7916666666666667	0	0.5238095238095238	0.46153846153846156	0.6904761904761905	0.7274509803921569	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.7142857142857143	0.7901960784313724	
epoch: 594	test: 	0.6971428571428572	0.8083333333333332	0	0.5595238095238095	0.5641025641025641	0.6904761904761905	0.7901960784313724	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.7142857142857143	0.7901960784313724	
epoch: 595	test: 	0.6971428571428572	0.8583333333333333	0	0.5595238095238095	0.4807692307692307	0.6904761904761905	0.6607843137254903	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.7142857142857143	0.7901960784313724	
epoch: 596	test: 	0.6971428571428572	0.7916666666666667	0	0.5595238095238095	0.5448717948717949	0.6904761904761905	0.6980392156862745	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.7142857142857143	0.7901960784313724	
epoch: 597	test: 	0.7171428571428572	0.7916666666666667	0	0.48809523809523814	0.6282051282051282	0.6904761904761905	0.7274509803921569	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.7142857142857143	0.7901960784313724	
epoch: 598	test: 	0.6971428571428572	0.7916666666666667	0	0.5595238095238095	0.5448717948717949	0.6904761904761905	0.6647058823529413	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.7142857142857143	0.7901960784313724	
epoch: 599	test: 	0.7171428571428572	0.8083333333333332	0	0.5595238095238095	0.5641025641025641	0.6904761904761905	0.7274509803921569	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.7142857142857143	0.7901960784313724	
epoch: 600	test: 	0.6971428571428572	0.7666666666666667	0	0.5595238095238095	0.46153846153846156	0.6904761904761905	0.6941176470588235	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.7142857142857143	0.7901960784313724	
epoch: 601	test: 	0.6771428571428572	0.8166666666666667	0	0.48809523809523814	0.6282051282051282	0.6904761904761905	0.6686274509803922	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.7142857142857143	0.7901960784313724	
epoch: 602	test: 	0.7171428571428572	0.8083333333333332	0	0.5595238095238095	0.46153846153846156	0.6904761904761905	0.7235294117647059	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.7142857142857143	0.7901960784313724	
epoch: 603	test: 	0.7171428571428572	0.8333333333333333	0	0.5595238095238095	0.5833333333333333	0.6904761904761905	0.7568627450980392	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.7142857142857143	0.7901960784313724	
epoch: 604	test: 	0.7171428571428572	0.8083333333333332	0	0.5595238095238095	0.4807692307692307	0.6904761904761905	0.6274509803921569	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.7142857142857143	0.7901960784313724	
epoch: 605	test: 	0.6971428571428572	0.7333333333333334	0	0.48809523809523814	0.608974358974359	0.6904761904761905	0.6980392156862745	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.7142857142857143	0.7901960784313724	
epoch: 606	test: 	0.7171428571428572	0.8333333333333333	0	0.5952380952380953	0.5	0.6904761904761905	0.7901960784313724	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.7142857142857143	0.7901960784313724	
epoch: 607	test: 	0.6971428571428572	0.8583333333333333	0	0.5238095238095238	0.608974358974359	0.6904761904761905	0.7274509803921569	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.7142857142857143	0.7901960784313724	
epoch: 608	test: 	0.7171428571428572	0.8333333333333333	0	0.5595238095238095	0.39743589743589747	0.6904761904761905	0.7196078431372548	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.7142857142857143	0.7901960784313724	
epoch: 609	test: 	0.7171428571428572	0.8583333333333333	0	0.5595238095238095	0.5641025641025641	0.6904761904761905	0.7235294117647059	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.7142857142857143	0.7901960784313724	
epoch: 610	test: 	0.7171428571428572	0.8583333333333333	0	0.5595238095238095	0.5256410256410255	0.6904761904761905	0.7274509803921569	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.7142857142857143	0.7901960784313724	
epoch: 611	test: 	0.7171428571428572	0.8166666666666667	0	0.5873015873015872	0.5641025641025641	0.6904761904761905	0.6980392156862745	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.7142857142857143	0.7901960784313724	
epoch: 612	test: 	0.7171428571428572	0.8333333333333333	0	0.5238095238095238	0.5448717948717949	0.6904761904761905	0.7901960784313724	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.7142857142857143	0.7901960784313724	
epoch: 613	test: 	0.7171428571428572	0.8583333333333333	0	0.5595238095238095	0.5641025641025641	0.6904761904761905	0.7274509803921569	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.7142857142857143	0.7901960784313724	
epoch: 614	test: 	0.7171428571428572	0.8166666666666667	0	0.5595238095238095	0.46153846153846156	0.6904761904761905	0.7901960784313724	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.7142857142857143	0.7901960784313724	
epoch: 615	test: 	0.7171428571428572	0.8583333333333333	0	0.48809523809523814	0.6282051282051282	0.6904761904761905	0.7313725490196078	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.7142857142857143	0.7901960784313724	
epoch: 616	test: 	0.7171428571428572	0.8583333333333333	0	0.5238095238095238	0.6282051282051282	0.6904761904761905	0.7274509803921569	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.7142857142857143	0.7901960784313724	
epoch: 617	test: 	0.6971428571428572	0.7583333333333335	0	0.48809523809523814	0.608974358974359	0.6904761904761905	0.6980392156862745	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.7142857142857143	0.7901960784313724	
epoch: 618	test: 	0.7171428571428572	0.8583333333333333	0	0.5952380952380953	0.5641025641025641	0.6904761904761905	0.7274509803921569	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.7142857142857143	0.7901960784313724	
epoch: 619	test: 	0.6971428571428572	0.8583333333333333	0	0.5515873015873016	0.5256410256410255	0.6904761904761905	0.7274509803921569	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.7142857142857143	0.7901960784313724	
epoch: 620	test: 	0.6971428571428572	0.8333333333333333	0	0.5317460317460317	0.41666666666666663	0.6904761904761905	0.6901960784313725	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.7142857142857143	0.7901960784313724	
epoch: 621	test: 	0.7171428571428572	0.8333333333333333	0	0.5595238095238095	0.5	0.6904761904761905	0.6941176470588235	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.7142857142857143	0.7901960784313724	
epoch: 622	test: 	0.7171428571428572	0.775	0	0.48809523809523814	0.5448717948717949	0.6904761904761905	0.6941176470588235	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.7142857142857143	0.7901960784313724	
epoch: 623	test: 	0.6971428571428572	0.7916666666666667	0	0.5238095238095238	0.5448717948717949	0.6904761904761905	0.6941176470588235	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.7142857142857143	0.7901960784313724	
epoch: 624	test: 	0.6971428571428572	0.8333333333333333	0	0.5595238095238095	0.6282051282051282	0.6904761904761905	0.6941176470588235	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.7142857142857143	0.7901960784313724	
epoch: 625	test: 	0.6771428571428572	0.75	0	0.5595238095238095	0.5641025641025641	0.6904761904761905	0.6941176470588235	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.7142857142857143	0.7901960784313724	
epoch: 626	test: 	0.7171428571428572	0.8333333333333333	0	0.5595238095238095	0.5	0.6904761904761905	0.6607843137254903	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.7142857142857143	0.7901960784313724	
epoch: 627	test: 	0.6971428571428572	0.7916666666666667	0	0.48809523809523814	0.5833333333333333	0.6904761904761905	0.6607843137254903	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.7142857142857143	0.7901960784313724	
epoch: 628	test: 	0.6971428571428572	0.8083333333333332	0	0.5952380952380953	0.43589743589743585	0.6904761904761905	0.6901960784313725	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.7142857142857143	0.7901960784313724	
epoch: 629	test: 	0.7171428571428572	0.8333333333333333	0	0.5595238095238095	0.5384615384615384	0.6904761904761905	0.6607843137254903	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.7142857142857143	0.7901960784313724	
epoch: 630	test: 	0.6771428571428572	0.75	0	0.48809523809523814	0.6474358974358975	0.6904761904761905	0.7274509803921569	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.7142857142857143	0.7901960784313724	
epoch: 631	test: 	0.6971428571428572	0.7916666666666667	0	0.5595238095238095	0.5641025641025641	0.6904761904761905	0.6941176470588235	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.7142857142857143	0.7901960784313724	
epoch: 632	test: 	0.6971428571428572	0.7916666666666667	0	0.5595238095238095	0.5641025641025641	0.6904761904761905	0.6647058823529413	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.7142857142857143	0.7901960784313724	
epoch: 633	test: 	0.7171428571428572	0.8333333333333333	0	0.5595238095238095	0.5	0.7142857142857143	0.6901960784313725	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.7142857142857143	0.7901960784313724	
epoch: 634	test: 	0.6971428571428572	0.8333333333333333	0	0.5595238095238095	0.5641025641025641	0.7142857142857143	0.6901960784313725	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.7142857142857143	0.7901960784313724	
epoch: 635	test: 	0.6771428571428572	0.7083333333333334	0	0.5595238095238095	0.5448717948717949	0.6904761904761905	0.7274509803921569	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.7142857142857143	0.7901960784313724	
epoch: 636	test: 	0.6971428571428572	0.7916666666666667	0	0.5515873015873016	0.5833333333333333	0.6904761904761905	0.7274509803921569	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.7142857142857143	0.7901960784313724	
epoch: 637	test: 	0.7171428571428572	0.7916666666666667	0	0.5595238095238095	0.6025641025641025	0.7142857142857143	0.7568627450980392	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.7142857142857143	0.7901960784313724	
epoch: 638	test: 	0.6971428571428572	0.7666666666666667	0	0.5595238095238095	0.5641025641025641	0.6904761904761905	0.7235294117647059	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.7142857142857143	0.7901960784313724	
epoch: 639	test: 	0.6771428571428572	0.775	0	0.5515873015873016	0.6282051282051282	0.6904761904761905	0.7274509803921569	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.7142857142857143	0.7901960784313724	
epoch: 640	test: 	0.6971428571428572	0.7916666666666667	0	0.5238095238095238	0.5833333333333333	0.6904761904761905	0.7235294117647059	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.7142857142857143	0.7901960784313724	
epoch: 641	test: 	0.6971428571428572	0.8333333333333333	0	0.5238095238095238	0.5641025641025641	0.6904761904761905	0.7235294117647059	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.7142857142857143	0.7901960784313724	
epoch: 642	test: 	0.6971428571428572	0.8	0	0.5238095238095238	0.6282051282051282	0.6904761904761905	0.7607843137254902	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.7142857142857143	0.7901960784313724	
epoch: 643	test: 	0.6971428571428572	0.8166666666666667	0	0.5595238095238095	0.5833333333333333	0.7142857142857143	0.7901960784313724	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.7142857142857143	0.7901960784313724	
epoch: 644	test: 	0.6771428571428572	0.775	0	0.5515873015873016	0.5641025641025641	0.6904761904761905	0.7274509803921569	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.7142857142857143	0.7901960784313724	
epoch: 645	test: 	0.6971428571428572	0.8166666666666667	0	0.5515873015873016	0.46153846153846156	0.6904761904761905	0.7568627450980392	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.7142857142857143	0.7901960784313724	
epoch: 646	test: 	0.6971428571428572	0.8083333333333332	0	0.5317460317460317	0.41666666666666663	0.7142857142857143	0.7235294117647059	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.7142857142857143	0.7901960784313724	
epoch: 647	test: 	0.6971428571428572	0.75	0	0.5595238095238095	0.4807692307692307	0.6904761904761905	0.6941176470588235	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.7142857142857143	0.7901960784313724	
epoch: 648	test: 	0.7171428571428572	0.8333333333333333	0	0.5595238095238095	0.5	0.6904761904761905	0.6941176470588235	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.7142857142857143	0.7901960784313724	
epoch: 649	test: 	0.6971428571428572	0.7916666666666667	0	0.5238095238095238	0.5448717948717949	0.6904761904761905	0.7274509803921569	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.7142857142857143	0.7901960784313724	
epoch: 650	test: 	0.7171428571428572	0.8333333333333333	0	0.5238095238095238	0.39743589743589747	0.6904761904761905	0.7274509803921569	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.7142857142857143	0.7901960784313724	
epoch: 651	test: 	0.7171428571428572	0.8166666666666667	0	0.5238095238095238	0.5064102564102564	0.6904761904761905	0.6980392156862745	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.7142857142857143	0.7901960784313724	
epoch: 652	test: 	0.6971428571428572	0.8333333333333333	0	0.5595238095238095	0.41666666666666663	0.6904761904761905	0.6941176470588235	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.7142857142857143	0.7901960784313724	
epoch: 653	test: 	0.7171428571428572	0.8333333333333333	0	0.48809523809523814	0.5448717948717949	0.6904761904761905	0.6607843137254903	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.7142857142857143	0.7901960784313724	
epoch: 654	test: 	0.6971428571428572	0.7916666666666667	0	0.5158730158730159	0.5064102564102564	0.6904761904761905	0.6686274509803922	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.7142857142857143	0.7901960784313724	
epoch: 655	test: 	0.7171428571428572	0.7916666666666667	0	0.5238095238095238	0.5448717948717949	0.6904761904761905	0.6980392156862745	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.7142857142857143	0.7901960784313724	
epoch: 656	test: 	0.7171428571428572	0.7916666666666667	0	0.5595238095238095	0.41666666666666663	0.6904761904761905	0.6901960784313725	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.7142857142857143	0.7901960784313724	
epoch: 657	test: 	0.7171428571428572	0.8083333333333332	0	0.5595238095238095	0.43589743589743585	0.6904761904761905	0.7235294117647059	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.7142857142857143	0.7901960784313724	
