epoch: 839	test: 	0.7257142857142856	0.7083333333333334	0.615686274509804	0	0.44871794871794873	0.6731601731601732	0.8174603174603176	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 840	test: 	0.5828571428571427	0.6583333333333333	0.5784313725490196	0	0.44871794871794873	0.696969696969697	0.8174603174603176	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 841	test: 	0.5828571428571427	0.6583333333333333	0.5784313725490196	0	0.46794871794871795	0.6038961038961038	0.7896825396825398	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 842	test: 	0.6542857142857142	0.6583333333333333	0.5784313725490196	0	0.44871794871794873	0.6038961038961038	0.753968253968254	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 843	test: 	0.5828571428571427	0.6833333333333333	0.5784313725490196	0	0.46794871794871795	0.6277056277056277	0.8174603174603176	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 844	test: 	0.5114285714285713	0.6333333333333333	0.5450980392156862	0	0.4871794871794872	0.6060606060606062	0.7896825396825398	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 845	test: 	0.5828571428571427	0.7083333333333334	0.5823529411764705	0	0.44871794871794873	0.696969696969697	0.753968253968254	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 846	test: 	0.5828571428571427	0.7333333333333334	0.615686274509804	0	0.44871794871794873	0.696969696969697	0.7896825396825398	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 847	test: 	0.5828571428571427	0.6083333333333333	0.6078431372549019	0	0.46794871794871795	0.6515151515151516	0.7896825396825398	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 848	test: 	0.5828571428571427	0.6583333333333333	0.5450980392156862	0	0.46794871794871795	0.6038961038961038	0.7896825396825398	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 849	test: 	0.5828571428571427	0.6833333333333333	0.5784313725490196	0	0.44871794871794873	0.6493506493506493	0.7817460317460317	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 850	test: 	0.5828571428571427	0.6333333333333333	0.6078431372549019	0	0.4871794871794872	0.6277056277056277	0.7896825396825398	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 851	test: 	0.5828571428571427	0.7083333333333334	0.5156862745098039	0	0.44871794871794873	0.6277056277056277	0.7817460317460317	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 852	test: 	0.5828571428571427	0.6333333333333333	0.5745098039215686	0	0.46794871794871795	0.6060606060606062	0.7896825396825398	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 853	test: 	0.7257142857142856	0.7083333333333334	0.5490196078431372	0	0.5512820512820512	0.6948051948051949	0.7817460317460317	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 854	test: 	0.6542857142857142	0.7333333333333334	0.6117647058823529	0	0.532051282051282	0.7186147186147187	0.7817460317460317	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 855	test: 	0.6542857142857142	0.6583333333333333	0.615686274509804	0	0.46794871794871795	0.6731601731601732	0.8174603174603176	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 856	test: 	0.7257142857142856	0.7083333333333334	0.5823529411764705	0	0.46794871794871795	0.7186147186147187	0.8174603174603176	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 857	test: 	0.5828571428571427	0.6333333333333333	0.5823529411764705	0	0.46794871794871795	0.6277056277056277	0.8174603174603176	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 858	test: 	0.5828571428571427	0.6583333333333333	0.5490196078431372	0	0.46794871794871795	0.5584415584415584	0.7817460317460317	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 859	test: 	0.6742857142857143	0.7333333333333334	0.5823529411764705	0	0.46794871794871795	0.696969696969697	0.8174603174603176	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 860	test: 	0.6542857142857142	0.7333333333333334	0.615686274509804	0	0.532051282051282	0.6493506493506493	0.7182539682539683	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 861	test: 	0.6542857142857142	0.6833333333333333	0.5823529411764705	0	0.46794871794871795	0.6298701298701299	0.753968253968254	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 862	test: 	0.5828571428571427	0.7083333333333334	0.6117647058823529	0	0.4871794871794872	0.6515151515151516	0.753968253968254	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 863	test: 	0.6542857142857142	0.7083333333333334	0.6490196078431372	0	0.4871794871794872	0.696969696969697	0.753968253968254	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 864	test: 	0.6542857142857142	0.7083333333333334	0.5823529411764705	0	0.44871794871794873	0.696969696969697	0.8174603174603176	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 865	test: 	0.6542857142857142	0.6833333333333333	0.5823529411764705	0	0.46794871794871795	0.6515151515151516	0.7896825396825398	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 866	test: 	0.5828571428571427	0.6333333333333333	0.5784313725490196	0	0.46794871794871795	0.696969696969697	0.753968253968254	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 867	test: 	0.7257142857142856	0.6333333333333333	0.5490196078431372	0	0.46794871794871795	0.6753246753246753	0.7896825396825398	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 868	test: 	0.6542857142857142	0.7333333333333334	0.5823529411764705	0	0.44871794871794873	0.6731601731601732	0.7817460317460317	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 869	test: 	0.5828571428571427	0.7083333333333334	0.5823529411764705	0	0.44871794871794873	0.696969696969697	0.7817460317460317	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 870	test: 	0.7257142857142856	0.7083333333333334	0.6117647058823529	0	0.46794871794871795	0.6731601731601732	0.7817460317460317	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 871	test: 	0.5114285714285713	0.6833333333333333	0.5490196078431372	0	0.46794871794871795	0.696969696969697	0.7817460317460317	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 872	test: 	0.5828571428571427	0.6583333333333333	0.5823529411764705	0	0.44871794871794873	0.6731601731601732	0.7817460317460317	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 873	test: 	0.6142857142857143	0.7333333333333334	0.5823529411764705	0	0.44871794871794873	0.6731601731601732	0.8174603174603176	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 874	test: 	0.5828571428571427	0.6833333333333333	0.5490196078431372	0	0.44871794871794873	0.696969696969697	0.8174603174603176	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 875	test: 	0.5828571428571427	0.6583333333333333	0.5823529411764705	0	0.44871794871794873	0.6515151515151516	0.7896825396825398	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 876	test: 	0.5828571428571427	0.6333333333333333	0.5823529411764705	0	0.44871794871794873	0.6515151515151516	0.8174603174603176	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 877	test: 	0.5114285714285713	0.6333333333333333	0.5117647058823529	0	0.46794871794871795	0.6753246753246753	0.7896825396825398	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 878	test: 	0.6542857142857142	0.7333333333333334	0.5823529411764705	0	0.46794871794871795	0.7424242424242425	0.8174603174603176	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 879	test: 	0.5428571428571428	0.7333333333333334	0.5823529411764705	0	0.4871794871794872	0.696969696969697	0.7896825396825398	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 880	test: 	0.5828571428571427	0.6833333333333333	0.5823529411764705	0	0.4871794871794872	0.7445887445887445	0.8174603174603176	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 881	test: 	0.5114285714285713	0.6583333333333333	0.5156862745098039	0	0.4871794871794872	0.6515151515151516	0.8174603174603176	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 882	test: 	0.7257142857142856	0.7083333333333334	0.5490196078431372	0	0.46794871794871795	0.6753246753246753	0.8174603174603176	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 883	test: 	0.5828571428571427	0.7083333333333334	0.6117647058823529	0	0.4871794871794872	0.6753246753246753	0.7896825396825398	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 884	test: 	0.5828571428571427	0.6833333333333333	0.6117647058823529	0	0.46794871794871795	0.6731601731601732	0.7896825396825398	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 885	test: 	0.5828571428571427	0.6833333333333333	0.5823529411764705	0	0.4871794871794872	0.696969696969697	0.8174603174603176	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 886	test: 	0.5114285714285713	0.6583333333333333	0.5156862745098039	0	0.4871794871794872	0.6515151515151516	0.8174603174603176	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 887	test: 	0.5114285714285713	0.6833333333333333	0.6117647058823529	0	0.4871794871794872	0.6753246753246753	0.7896825396825398	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 888	test: 	0.6342857142857142	0.7333333333333334	0.5156862745098039	0	0.44871794871794873	0.6277056277056277	0.8174603174603176	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 889	test: 	0.6542857142857142	0.6833333333333333	0.5823529411764705	0	0.44871794871794873	0.6277056277056277	0.7896825396825398	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 890	test: 	0.5114285714285713	0.6583333333333333	0.5117647058823529	0	0.4871794871794872	0.6753246753246753	0.7896825396825398	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 891	test: 	0.5828571428571427	0.6833333333333333	0.5156862745098039	0	0.4871794871794872	0.6515151515151516	0.7896825396825398	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 892	test: 	0.5828571428571427	0.6583333333333333	0.6117647058823529	0	0.44871794871794873	0.7186147186147187	0.8174603174603176	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 893	test: 	0.6542857142857142	0.6833333333333333	0.5490196078431372	0	0.44871794871794873	0.7640692640692641	0.7896825396825398	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 894	test: 	0.6542857142857142	0.7083333333333334	0.6117647058823529	0	0.46794871794871795	0.7186147186147187	0.7817460317460317	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 895	test: 	0.5628571428571428	0.6833333333333333	0.6117647058823529	0	0.4871794871794872	0.6515151515151516	0.8174603174603176	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 896	test: 	0.5114285714285713	0.6583333333333333	0.5784313725490196	0	0.4871794871794872	0.696969696969697	0.7896825396825398	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 897	test: 	0.5428571428571428	0.6833333333333333	0.5823529411764705	0	0.4871794871794872	0.6515151515151516	0.8174603174603176	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 898	test: 	0.5114285714285713	0.6083333333333333	0.5784313725490196	0	0.46794871794871795	0.6277056277056277	0.8174603174603176	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 899	test: 	0.6542857142857142	0.6583333333333333	0.5784313725490196	0	0.46794871794871795	0.5822510822510822	0.7896825396825398	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 900	test: 	0.5828571428571427	0.6583333333333333	0.5784313725490196	0	0.46794871794871795	0.6515151515151516	0.7896825396825398	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 901	test: 	0.5828571428571427	0.6333333333333333	0.6078431372549019	0	0.5064102564102564	0.6753246753246753	0.7896825396825398	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 902	test: 	0.5828571428571427	0.6833333333333333	0.6117647058823529	0	0.46794871794871795	0.6731601731601732	0.7817460317460317	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 903	test: 	0.5114285714285713	0.6083333333333333	0.5745098039215686	0	0.4871794871794872	0.696969696969697	0.7619047619047619	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 904	test: 	0.7257142857142856	0.6333333333333333	0.5823529411764705	0	0.4871794871794872	0.7186147186147187	0.8174603174603176	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
