epoch: 911	test: 	0.7529411764705882	0	0.7833333333333333	0.4935897435897436	0.6666666666666667	0.7402597402597402	0.6457142857142857	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7971428571428572	
epoch: 912	test: 	0.7196078431372548	0	0.7833333333333333	0.576923076923077	0.7380952380952381	0.670995670995671	0.6857142857142857	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7971428571428572	
epoch: 913	test: 	0.7196078431372548	0	0.7583333333333334	0.576923076923077	0.7023809523809524	0.670995670995671	0.6857142857142857	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7971428571428572	
epoch: 914	test: 	0.7529411764705882	0	0.7833333333333333	0.44871794871794873	0.773809523809524	0.670995670995671	0.6457142857142857	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7971428571428572	
epoch: 915	test: 	0.7862745098039216	0	0.7833333333333333	0.576923076923077	0.7023809523809524	0.6926406926406926	0.6457142857142857	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7971428571428572	
epoch: 916	test: 	0.7529411764705882	0	0.7833333333333333	0.4935897435897436	0.6746031746031745	0.7164502164502164	0.6457142857142857	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7971428571428572	
epoch: 917	test: 	0.7862745098039216	0	0.7833333333333333	0.4935897435897436	0.6666666666666667	0.7164502164502164	0.6457142857142857	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7971428571428572	
epoch: 918	test: 	0.6862745098039215	0	0.7333333333333334	0.44871794871794873	0.7103174603174602	0.6493506493506493	0.7057142857142856	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7971428571428572	
epoch: 919	test: 	0.7901960784313724	0	0.7833333333333333	0.5576923076923077	0.7023809523809524	0.7164502164502164	0.7171428571428572	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7971428571428572	
epoch: 920	test: 	0.7529411764705882	0	0.7833333333333333	0.4935897435897436	0.6666666666666667	0.7380952380952381	0.7171428571428572	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7971428571428572	
epoch: 921	test: 	0.7196078431372548	0	0.7333333333333334	0.596153846153846	0.7023809523809524	0.7402597402597402	0.7771428571428571	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7971428571428572	
epoch: 922	test: 	0.7196078431372548	0	0.7333333333333334	0.44871794871794873	0.746031746031746	0.7402597402597402	0.7057142857142856	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7971428571428572	
epoch: 923	test: 	0.7196078431372548	0	0.7333333333333334	0.5128205128205128	0.7103174603174602	0.7402597402597402	0.6857142857142857	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7971428571428572	
epoch: 924	test: 	0.7196078431372548	0	0.7583333333333334	0.4294871794871795	0.773809523809524	0.7640692640692641	0.7057142857142856	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7971428571428572	
epoch: 925	test: 	0.7196078431372548	0	0.7333333333333334	0.576923076923077	0.7380952380952381	0.6926406926406926	0.7571428571428572	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7971428571428572	
epoch: 926	test: 	0.7196078431372548	0	0.7833333333333333	0.4294871794871795	0.746031746031746	0.670995670995671	0.6857142857142857	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7971428571428572	
epoch: 927	test: 	0.7568627450980392	0	0.7833333333333333	0.5128205128205128	0.6746031746031745	0.6948051948051949	0.6457142857142857	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7971428571428572	
epoch: 928	test: 	0.7529411764705882	0	0.7833333333333333	0.5128205128205128	0.7380952380952381	0.6493506493506493	0.6657142857142857	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7971428571428572	
epoch: 929	test: 	0.7568627450980392	0	0.7833333333333333	0.5128205128205128	0.7817460317460317	0.670995670995671	0.7171428571428572	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7971428571428572	
epoch: 930	test: 	0.6862745098039215	0	0.7833333333333333	0.44871794871794873	0.746031746031746	0.6493506493506493	0.6457142857142857	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7971428571428572	
epoch: 931	test: 	0.5529411764705882	0	0.7083333333333334	0.44871794871794873	0.7103174603174602	0.6255411255411255	0.6342857142857142	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7971428571428572	
epoch: 932	test: 	0.7568627450980392	0	0.7833333333333333	0.576923076923077	0.6746031746031745	0.7164502164502164	0.7171428571428572	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7971428571428572	
epoch: 933	test: 	0.7235294117647059	0	0.7416666666666667	0.4935897435897436	0.6746031746031745	0.7164502164502164	0.7171428571428572	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7971428571428572	
epoch: 934	test: 	0.6196078431372547	0	0.7333333333333334	0.4294871794871795	0.746031746031746	0.7402597402597402	0.6857142857142857	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7971428571428572	
epoch: 935	test: 	0.7862745098039216	0	0.7833333333333333	0.5128205128205128	0.6666666666666667	0.7402597402597402	0.7571428571428572	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7971428571428572	
epoch: 936	test: 	0.7862745098039216	0	0.7583333333333334	0.532051282051282	0.6746031746031745	0.6948051948051949	0.7571428571428572	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7971428571428572	
epoch: 937	test: 	0.7529411764705882	0	0.7333333333333334	0.4294871794871795	0.6746031746031745	0.6948051948051949	0.7571428571428572	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7971428571428572	
epoch: 938	test: 	0.7529411764705882	0	0.7833333333333333	0.5128205128205128	0.6746031746031745	0.7164502164502164	0.7571428571428572	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7971428571428572	
epoch: 939	test: 	0.7901960784313724	0	0.7833333333333333	0.4935897435897436	0.7103174603174602	0.7402597402597402	0.7371428571428572	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7971428571428572	
epoch: 940	test: 	0.6862745098039215	0	0.7583333333333334	0.5128205128205128	0.7817460317460317	0.6948051948051949	0.7571428571428572	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7971428571428572	
epoch: 941	test: 	0.7196078431372548	0	0.7833333333333333	0.4935897435897436	0.6746031746031745	0.7164502164502164	0.7571428571428572	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7971428571428572	
epoch: 942	test: 	0.7235294117647059	0	0.6916666666666667	0.4102564102564103	0.6388888888888888	0.7164502164502164	0.7571428571428572	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7971428571428572	
epoch: 943	test: 	0.7196078431372548	0	0.7166666666666668	0.4935897435897436	0.6031746031746033	0.7164502164502164	0.7571428571428572	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7971428571428572	
epoch: 944	test: 	0.6823529411764706	0	0.7333333333333334	0.4294871794871795	0.746031746031746	0.6493506493506493	0.7057142857142856	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7971428571428572	
epoch: 945	test: 	0.6823529411764706	0	0.7333333333333334	0.4294871794871795	0.746031746031746	0.7402597402597402	0.7057142857142856	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7971428571428572	
epoch: 946	test: 	0.7862745098039216	0	0.7583333333333334	0.576923076923077	0.6388888888888888	0.7164502164502164	0.7571428571428572	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7971428571428572	
epoch: 947	test: 	0.7235294117647059	0	0.7833333333333333	0.5128205128205128	0.6746031746031745	0.7402597402597402	0.6457142857142857	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7971428571428572	
epoch: 948	test: 	0.7490196078431373	0	0.7833333333333333	0.532051282051282	0.7023809523809524	0.7402597402597402	0.6657142857142857	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7971428571428572	
epoch: 949	test: 	0.7823529411764706	0	0.7833333333333333	0.4935897435897436	0.7103174603174602	0.6948051948051949	0.6457142857142857	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7971428571428572	
epoch: 950	test: 	0.7490196078431373	0	0.7083333333333334	0.44871794871794873	0.746031746031746	0.7402597402597402	0.6857142857142857	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7971428571428572	
epoch: 951	test: 	0.6196078431372547	0	0.7583333333333334	0.44871794871794873	0.746031746031746	0.6948051948051949	0.6857142857142857	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7971428571428572	
epoch: 952	test: 	0.6901960784313725	0	0.7833333333333333	0.5576923076923077	0.6388888888888888	0.7402597402597402	0.7371428571428572	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7971428571428572	
epoch: 953	test: 	0.6862745098039215	0	0.7583333333333334	0.5128205128205128	0.6746031746031745	0.7402597402597402	0.6657142857142857	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7971428571428572	
epoch: 954	test: 	0.7568627450980392	0	0.7583333333333334	0.45512820512820507	0.6309523809523809	0.7380952380952381	0.7171428571428572	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7971428571428572	
epoch: 955	test: 	0.7196078431372548	0	0.7833333333333333	0.4294871794871795	0.7103174603174602	0.7402597402597402	0.6857142857142857	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7971428571428572	
epoch: 956	test: 	0.7529411764705882	0	0.7833333333333333	0.4294871794871795	0.6746031746031745	0.7164502164502164	0.6457142857142857	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7971428571428572	
epoch: 957	test: 	0.7529411764705882	0	0.7833333333333333	0.5128205128205128	0.6746031746031745	0.6948051948051949	0.6457142857142857	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7971428571428572	
epoch: 958	test: 	0.6862745098039215	0	0.7833333333333333	0.5128205128205128	0.6746031746031745	0.7402597402597402	0.6657142857142857	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7971428571428572	
epoch: 959	test: 	0.6529411764705882	0	0.7833333333333333	0.532051282051282	0.6388888888888888	0.7402597402597402	0.6657142857142857	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7971428571428572	
epoch: 960	test: 	0.7862745098039216	0	0.7416666666666667	0.5128205128205128	0.6746031746031745	0.7164502164502164	0.6457142857142857	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7971428571428572	
epoch: 961	test: 	0.7529411764705882	0	0.7416666666666667	0.5128205128205128	0.6746031746031745	0.7164502164502164	0.6457142857142857	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7971428571428572	
epoch: 962	test: 	0.7235294117647059	0	0.7833333333333333	0.4935897435897436	0.6388888888888888	0.7164502164502164	0.6457142857142857	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7971428571428572	
epoch: 963	test: 	0.8156862745098039	0	0.7833333333333333	0.532051282051282	0.746031746031746	0.6948051948051949	0.6857142857142857	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7971428571428572	
epoch: 964	test: 	0.7823529411764706	0	0.7833333333333333	0.44871794871794873	0.746031746031746	0.6948051948051949	0.6657142857142857	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7971428571428572	
epoch: 965	test: 	0.7196078431372548	0	0.7833333333333333	0.4935897435897436	0.7103174603174602	0.7402597402597402	0.6857142857142857	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7971428571428572	
epoch: 966	test: 	0.7862745098039216	0	0.7833333333333333	0.5128205128205128	0.6746031746031745	0.7402597402597402	0.6457142857142857	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7971428571428572	
epoch: 967	test: 	0.7862745098039216	0	0.7833333333333333	0.532051282051282	0.6746031746031745	0.7402597402597402	0.6457142857142857	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7971428571428572	
epoch: 968	test: 	0.7862745098039216	0	0.7833333333333333	0.5128205128205128	0.6746031746031745	0.7402597402597402	0.6457142857142857	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7971428571428572	
epoch: 969	test: 	0.7529411764705882	0	0.7833333333333333	0.5128205128205128	0.746031746031746	0.7402597402597402	0.6657142857142857	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7971428571428572	
epoch: 970	test: 	0.7862745098039216	0	0.7833333333333333	0.4102564102564103	0.6388888888888888	0.7402597402597402	0.6457142857142857	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7971428571428572	
epoch: 971	test: 	0.7862745098039216	0	0.7583333333333334	0.4935897435897436	0.7380952380952381	0.7164502164502164	0.7571428571428572	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7971428571428572	
epoch: 972	test: 	0.7529411764705882	0	0.7833333333333333	0.5128205128205128	0.6746031746031745	0.7164502164502164	0.7371428571428572	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7971428571428572	
epoch: 973	test: 	0.7862745098039216	0	0.7833333333333333	0.4935897435897436	0.7023809523809524	0.7164502164502164	0.7371428571428572	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7971428571428572	
epoch: 974	test: 	0.7862745098039216	0	0.7416666666666667	0.4935897435897436	0.7380952380952381	0.7164502164502164	0.7171428571428572	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7971428571428572	
epoch: 975	test: 	0.7862745098039216	0	0.7416666666666667	0.4935897435897436	0.7023809523809524	0.7164502164502164	0.7171428571428572	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7971428571428572	
epoch: 976	test: 	0.7862745098039216	0	0.7416666666666667	0.4102564102564103	0.7380952380952381	0.6926406926406926	0.6657142857142857	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7971428571428572	
